episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
32,88.0,-6.991601781622324,-2.578908717124304,-96.7021216936536,-30.0,1.0,2,0.1,False,True,11.243250218666889,58,40.9092468467365,146.927,in_progress,0.0
32,89.0,-6.997128637294245,-2.634075410101232,-96.51693215210922,0.0,1.0,5,0.1,False,True,11.378232689560496,58,40.9092468467365,146.966,in_progress,0.0
32,90.0,-7.007182962124908,-2.6985702777719602,-97.09772069232447,30.0,0.6666666666666666,7,0.1,False,True,11.53612922798194,58,40.9092468467365,147.06,in_progress,0.0
32,91.0,-7.011124610612899,-2.7589053349779293,-96.23347524009895,-30.0,0.6666666666666666,1,0.1,False,True,11.669067113371412,58,40.9092468467365,147.127,in_progress,0.0
32,92.0,-7.013423558499098,-2.820569054535339,-95.21296466521869,30.0,0.6666666666666666,7,0.1,False,True,11.819774912127546,58,40.9092468467365,147.191,in_progress,0.0
32,93.0,-7.013686265392024,-2.8734023469859777,-94.12434725023108,30.0,1.0,8,0.1,False,True,11.948918587934054,58,40.9092468467365,147.257,in_progress,0.0
32,94.0,-7.0109657083099775,-2.9374513899385546,-92.5000451769071,-30.0,1.0,2,0.1,False,True,12.105509090037692,58,40.9092468467365,147.325,in_progress,0.0
32,95.0,-7.00862009111816,-2.996481312478197,-91.41925368121973,30.0,0.3333333333333333,6,0.1,False,True,12.249826904745497,59,40.9092468467365,147.392,in_progress,0.0
32,96.0,-7.002506177885161,-3.060431256979233,-89.65983519600321,0.0,0.6666666666666666,4,0.1,False,True,12.406210314531773,59,40.9092468467365,147.461,in_progress,0.0
32,97.0,-6.995448685644809,-3.1166770912422295,-88.10993952516102,30.0,0.6666666666666666,7,0.1,False,True,12.543771468390851,59,40.9092468467365,147.527,in_progress,0.0
32,98.0,-6.985863510898396,-3.169086511263115,-86.29384620425984,-30.0,1.0,2,0.1,False,True,12.67198102009013,59,40.9092468467365,147.592,in_progress,0.0
32,99.0,-6.976827926934315,-3.2195707975527705,-84.99535943586926,0.0,0.6666666666666666,4,0.1,False,True,12.795479057360637,59,40.9092468467365,147.655,in_progress,0.0
32,100.0,-6.966637046386962,-3.2733295050492597,-83.72858217813481,30.0,1.0,8,0.1,False,True,12.914992289171778,59,40.9092468467365,147.72,in_progress,0.0
32,101.0,-6.952847504201272,-3.32340174388206,-81.8138816828916,30.0,0.6666666666666666,7,0.1,False,True,13.037959507180396,59,40.9092468467365,147.793,in_progress,0.0
32,102.0,-6.931284504723518,-3.377832542366138,-78.65701278257575,30.0,0.3333333333333333,6,0.1,False,True,13.171910492047733,59,40.9092468467365,147.861,in_progress,0.0
32,103.0,-6.903800448382347,-3.427550389034849,-74.72105762581867,0.0,1.0,5,0.1,False,True,13.294594973608852,59,40.9092468467365,147.926,in_progress,0.0
32,104.0,-6.881770304852963,-3.46600019794843,-72.11597689459903,30.0,0.3333333333333333,6,0.1,False,True,13.38950730104701,59,40.9092468467365,148.0,in_progress,0.0
32,105.0,-6.853167073106784,-3.505811148340075,-68.61616783903656,30.0,1.0,8,0.5,False,True,13.488026375204331,60,40.9092468467365,148.061,in_progress,0.0
32,106.0,-6.81527100730769,-3.5456711546509903,-63.76059227913024,30.0,0.3333333333333333,6,0.5,False,True,13.587061243185229,60,40.9092468467365,148.124,in_progress,0.0
32,107.0,-6.778602462249781,-3.577685383031593,-59.28479558138253,-30.0,0.3333333333333333,0,0.5,False,True,13.666868233471218,60,40.9092468467365,148.192,in_progress,0.0
32,108.0,-6.745661890734682,-3.6046434308978355,-55.858197065827945,-30.0,0.3333333333333333,0,0.5,False,True,13.7341587747126,60,40.9092468467365,148.259,in_progress,0.0
32,109.0,-6.716483704016386,-3.6304590705704056,-53.57434589422453,-30.0,0.3333333333333333,0,0.5,False,True,13.798496910359681,60,40.9092468467365,148.325,in_progress,0.0
32,110.0,-6.6924731161955515,-3.6547034585434544,-52.295685517561914,0.0,0.3333333333333333,3,1.0,False,True,13.858774653858363,60,40.9092468467365,148.366,in_progress,0.0
32,111.0,-6.672083921099254,-3.674576280748267,-51.284830860431015,0.0,1.0,5,1.0,False,True,13.908213731076358,60,40.9092468467365,148.458,in_progress,0.0
32,112.0,-6.645749936127475,-3.699094152989142,-50.000646157267674,0.0,0.6666666666666666,4,1.0,False,True,13.96925887013083,60,40.9092468467365,148.508,in_progress,0.0
32,113.0,-6.615466005553132,-3.7278175717247097,-48.847196502974214,30.0,0.6666666666666666,7,1.0,False,True,14.040750910936872,60,40.9092468467365,148.597,in_progress,0.0
32,114.0,-6.581926590072432,-3.7570144614521057,-47.4359360732221,0.0,0.3333333333333333,3,1.0,False,True,14.113674520815422,60,40.9092468467365,148.656,in_progress,0.0
32,115.0,-6.5428652772056255,-3.7874114957501592,-45.53966722787737,0.0,0.6666666666666666,4,1.0,False,True,14.190971230899397,60,40.9092468467365,148.735,in_progress,0.0
32,116.0,-6.508797667683384,-3.8154816229558994,-44.45656062564469,0.0,1.0,5,1.0,False,True,14.262195397377909,60,40.9092468467365,148.774,in_progress,0.0
32,117.0,-6.466228773629555,-3.848175783757711,-42.973597173875326,0.0,0.6666666666666666,4,0.5,False,True,14.345376590411774,60,40.9092468467365,148.861,in_progress,0.0
32,118.0,-6.421830212937284,-3.8796871359707708,-41.25190386681407,30.0,0.6666666666666666,7,0.5,False,True,14.42580989575546,60,40.9092468467365,148.922,in_progress,0.0
32,119.0,-6.375897701877344,-3.907529780310418,-39.05082993644676,-30.0,1.0,2,0.5,False,True,14.497398812294481,60,40.9092468467365,148.994,in_progress,0.0
32,120.0,-6.328827485674532,-3.9352778546311744,-37.269920677270356,0.0,1.0,5,0.5,False,True,14.568844943747571,60,40.9092468467365,149.061,in_progress,0.0
32,121.0,-6.275189419638151,-3.967380666492204,-35.72010583385012,-30.0,1.0,2,0.1,False,True,14.651440151364703,60,40.9092468467365,149.129,in_progress,0.0
32,122.0,-6.221692768649039,-3.9995012792615157,-34.58582679922092,30.0,0.3333333333333333,6,0.1,False,True,14.734067878554423,61,40.9092468467365,149.193,in_progress,0.0
32,123.0,-6.167870878783645,-4.0327902066544725,-33.84929020142611,-30.0,0.6666666666666666,1,0.1,False,True,14.81957526982165,61,40.9092468467365,149.26,in_progress,0.0
32,124.0,-6.1181049247616786,-4.060487418711921,-32.77767466788067,0.0,0.3333333333333333,3,0.1,False,True,15.82611520161603,61,40.9092468467365,149.326,in_progress,0.0
32,125.0,-6.0777380749912275,-4.083873497859063,-32.137285521823976,0.0,0.3333333333333333,3,0.1,False,True,15.93745428866782,62,40.9092468467365,149.374,in_progress,0.0
32,126.0,-6.038869793900524,-4.1050882480386575,-31.49341616030514,0.0,0.6666666666666666,4,0.1,False,False,16.04250495156799,62,40.9092468467365,149.434,in_progress,0.0
32,127.0,-5.9970258557986185,-4.127727672369355,-30.912822355431462,0.0,0.6666666666666666,4,0.1,False,False,17.008844210478948,62,40.9092468467365,149.528,in_progress,0.0
32,128.0,-5.957645191273227,-4.149051505792655,-30.462439737898087,30.0,0.6666666666666666,7,0.1,False,False,17.106800099581932,62,40.9092468467365,149.593,in_progress,0.0
32,129.0,-5.912879324731731,-4.171368989130267,-29.648360140632086,30.0,0.6666666666666666,7,0.1,False,False,17.217993756289474,63,40.9092468467365,149.662,in_progress,0.0
32,130.0,-5.863266024843143,-4.189944160848325,-27.706060729410495,30.0,0.6666666666666666,7,0.1,False,False,17.34072349484814,63,40.9092468467365,149.725,in_progress,0.0
32,131.0,-5.817348827552189,-4.201689535938836,-25.08601988617513,-30.0,0.6666666666666666,1,0.1,False,False,17.453864051330147,63,40.9092468467365,149.796,in_progress,0.0
32,132.0,-5.769456399172476,-4.212709665891725,-22.75354459104011,30.0,1.0,8,0.1,False,False,17.571770822354193,63,40.9092468467365,149.86,in_progress,0.0
32,133.0,-5.715385941293097,-4.224866756028381,-20.575541058212696,30.0,1.0,8,0.1,False,False,17.704864025562216,63,40.9092468467365,149.916,in_progress,0.0
32,134.0,-5.6560004992579245,-4.233160663788915,-17.65088175888034,30.0,1.0,8,0.1,False,True,17.89116372052838,63,40.9092468467365,149.995,in_progress,0.0
32,135.0,-5.58699071585858,-4.236265201068381,-13.636247948606044,0.0,0.6666666666666666,4,0.1,False,True,18.059748845843803,63,40.9092468467365,150.062,in_progress,0.0
32,136.0,-5.517148772212433,-4.233156979041049,-9.255892325523206,30.0,0.3333333333333333,6,0.1,False,True,18.230552748296137,63,40.9092468467365,150.13,in_progress,0.0
32,137.0,-5.460498213353373,-4.225428476181707,-5.289511208954175,0.0,1.0,5,0.1,False,True,18.3692509589959,64,40.9092468467365,150.185,in_progress,0.0
32,138.0,-5.404291665634466,-4.215373278885933,-1.8139103462175543,30.0,1.0,8,0.1,False,True,18.506933088924672,64,40.9092468467365,150.26,in_progress,0.0
32,139.0,-5.339704483739292,-4.200595219193259,1.9805236800226267,30.0,0.3333333333333333,6,0.1,False,True,18.66524007598803,64,40.9092468467365,150.308,in_progress,0.0
32,140.0,-5.283261841480264,-4.178035970585334,6.686507138462314,-30.0,0.6666666666666666,1,0.1,False,True,18.803871148436546,64,40.9092468467365,150.396,in_progress,0.0
32,141.0,-5.2356377544004005,-4.1564777887054785,10.346172710360499,-30.0,0.3333333333333333,0,0.1,False,True,18.92091765879459,64,40.9092468467365,150.456,in_progress,0.0
32,142.0,-5.189623587937792,-4.138147826807184,12.919067380142296,-30.0,0.6666666666666666,1,0.1,False,True,18.99297671629182,64,40.9092468467365,150.528,in_progress,0.0
32,143.0,-5.145418822584393,-4.1249600998926255,13.680829184414984,-30.0,0.3333333333333333,0,0.1,False,True,19.100194473146903,64,40.9092468467365,150.589,in_progress,0.0
32,144.0,-5.103084656266099,-4.114046301234627,13.822110866969542,30.0,0.3333333333333333,6,0.1,False,False,19.202979776825025,64,40.9092468467365,150.643,in_progress,0.0
32,145.0,-5.061560547529555,-4.1021713485421785,14.264820701991628,30.0,1.0,8,0.1,False,False,19.303726945211842,64,40.9092468467365,150.728,in_progress,0.0
32,146.0,-5.023883732813683,-4.086821475843097,15.567988047104862,-30.0,1.0,2,0.1,False,False,19.39486065342624,64,40.9092468467365,150.792,in_progress,0.0
32,147.0,-4.97449580232828,-4.06656989848616,16.920489761138274,30.0,1.0,8,0.1,False,False,19.514313569912844,64,40.9092468467365,150.863,in_progress,0.0
32,148.0,-4.921994808826575,-4.047906094101871,17.41757326284438,0.0,0.3333333333333333,3,0.001,False,False,19.641470632641223,65,40.9092468467365,150.928,in_progress,0.0
32,149.0,-4.873341331142932,-4.026801564400291,18.744177013228466,-30.0,0.6666666666666666,1,0.001,False,False,19.759076766248185,65,40.9092468467365,150.993,in_progress,0.0
32,150.0,-4.827684204352743,-4.008011247811198,19.46896297722922,-30.0,1.0,2,0.001,False,False,19.86950193278171,65,40.9092468467365,151.061,in_progress,0.0
32,151.0,-4.772500180869415,-3.9897306793660547,19.130235431900264,0.0,1.0,5,0.001,False,False,20.553544497413302,66,40.9092468467365,151.128,in_progress,0.0
32,152.0,-4.71609280518641,-3.974861084534743,18.085328095376177,30.0,0.6666666666666666,7,0.001,False,False,20.695625728807677,66,40.9092468467365,151.195,in_progress,0.0
32,153.0,-4.658344758058271,-3.955054449541145,18.265514676781432,-30.0,1.0,2,0.001,False,False,20.84484810969731,67,40.9092468467365,151.262,in_progress,0.0
32,154.0,-4.598149011784207,-3.931285896320875,19.0831775719447,0.0,0.6666666666666666,4,0.001,False,False,21.940694498291013,67,40.9092468467365,151.326,in_progress,0.0
32,155.0,-4.540251743189823,-3.9107191093861835,19.22892172900874,-30.0,0.6666666666666666,1,0.001,False,False,22.0621873183817,68,40.9092468467365,151.391,in_progress,0.0
32,156.0,-4.485701508661584,-3.894263463521462,18.6659737483013,0.0,0.3333333333333333,3,0.1,False,False,22.17076524440519,68,40.9092468467365,151.46,in_progress,0.0
32,157.0,-4.433523567991208,-3.882181163863089,17.401135572313457,-30.0,0.3333333333333333,0,0.1,False,False,22.26724697149075,68,40.9092468467365,151.528,in_progress,0.0
32,158.0,-4.3941242354924075,-3.8741584912033247,16.43012180635874,-30.0,1.0,2,0.1,False,False,22.33788093807645,68,40.9092468467365,151.594,in_progress,0.0
32,159.0,-4.346547830895098,-3.868142463966883,14.576170841054715,0.0,0.3333333333333333,3,0.1,False,False,22.41577200016891,68,40.9092468467365,151.663,in_progress,0.0
32,160.0,-4.295443260760228,-3.864892738931506,12.209052571242095,0.0,1.0,5,0.1,False,False,22.49296269505664,68,40.9092468467365,151.727,in_progress,0.0
32,161.0,-4.245335114671363,-3.8600210235536383,10.80111090537853,-30.0,0.6666666666666666,1,0.1,False,False,22.572046188516126,68,40.9092468467365,151.792,in_progress,0.0
32,162.0,-4.194633140949812,-3.859272006692805,8.701240107397902,0.0,0.6666666666666666,4,0.1,False,True,22.778248127755184,68,40.9092468467365,151.846,in_progress,0.0
32,163.0,-4.142950416676064,-3.860562365080999,6.629111006620252,-30.0,1.0,2,0.5,False,True,22.826033853912353,68,40.9092468467365,151.928,in_progress,0.0
32,164.0,-4.088469612834947,-3.864039766787045,4.276595602280506,0.0,1.0,5,0.5,False,True,22.871665945594565,68,40.9092468467365,151.99,in_progress,0.0
32,165.0,-4.025503928034759,-3.870774035943643,1.6044768822803637,0.0,0.3333333333333333,3,0.5,False,True,22.91832481064475,68,40.9092468467365,152.042,in_progress,0.0
32,166.0,-3.969906639020659,-3.880912742913608,-1.1944379577592759,-30.0,1.0,2,1.0,False,True,22.95013583165808,68,40.9092468467365,152.126,in_progress,0.0
32,167.0,-3.9152755366395877,-3.8938860954779386,-3.978313275378585,30.0,0.3333333333333333,6,1.0,False,True,22.9746522537278,68,40.9092468467365,152.174,in_progress,0.0
32,168.0,-3.8610955892254974,-3.906675362445943,-6.0621613908717995,-30.0,0.3333333333333333,0,1.0,False,True,22.999138515824047,68,40.9092468467365,152.253,in_progress,0.0
32,169.0,-3.8172803178010954,-3.9176301742292536,-7.540577772204613,30.0,0.3333333333333333,6,1.0,False,True,23.01756983894142,68,40.9092468467365,152.328,in_progress,0.0
32,170.0,-3.775802677406832,-3.928762926060013,-8.874291517237632,30.0,1.0,8,0.5,False,True,23.033310670439967,68,40.9092468467365,152.362,in_progress,0.0
32,171.0,-3.7255161763403284,-3.938996779369603,-9.474910588244677,-30.0,1.0,2,0.5,False,True,23.05970140020921,68,40.9092468467365,152.464,in_progress,0.0
32,172.0,-3.676437878610236,-3.9487257455761062,-9.842101653609825,30.0,0.3333333333333333,6,0.5,False,True,23.086038010703568,68,40.9092468467365,152.527,in_progress,0.0
32,173.0,-3.627160722320759,-3.9575441245198597,-9.877288912008188,-30.0,0.3333333333333333,0,0.1,False,True,23.114608561246143,68,40.9092468467365,152.593,in_progress,0.0
32,174.0,-3.584116034623418,-3.9660177501241716,-10.099907130587974,30.0,1.0,8,0.1,False,True,23.13784011975687,68,40.9092468467365,152.663,in_progress,0.0
32,175.0,-3.5358995584385626,-3.9741440645467865,-10.002300780910828,0.0,0.6666666666666666,4,0.1,False,True,23.166920319819884,68,40.9092468467365,152.721,in_progress,0.0
32,176.0,-3.48615612978751,-3.9820286359538146,-9.802024350545002,30.0,1.0,8,0.1,False,True,23.198039004511028,68,40.9092468467365,152.773,in_progress,0.0
32,177.0,-3.432657952342396,-3.988070243282681,-9.055941991597694,0.0,0.3333333333333333,3,0.1,False,True,23.236965938787023,68,40.9092468467365,152.861,in_progress,0.0
32,178.0,-3.379630540075155,-3.990128880693082,-7.567797450196782,0.0,1.0,5,0.1,False,True,23.284349828817785,69,40.9092468467365,152.924,in_progress,0.0
32,179.0,-3.3285146909776424,-3.9915260286475265,-6.31962650991982,0.0,0.3333333333333333,3,0.001,False,True,23.331340612395547,69,40.9092468467365,152.972,in_progress,0.0
32,180.0,-3.2764060765908156,-3.9924979851549214,-5.083891414849804,0.0,1.0,5,0.001,False,False,23.380256880592864,69,40.9092468467365,153.044,in_progress,0.0
32,181.0,-3.2257361485284566,-3.9950702470766393,-4.682806437213209,-30.0,1.0,2,0.001,False,False,23.424179158702373,69,40.9092468467365,153.125,in_progress,0.0
32,182.0,-3.1658245614558145,-4.001154328411166,-4.972067036818357,-30.0,0.6666666666666666,1,0.001,False,False,23.469299352685013,69,40.9092468467365,153.191,in_progress,0.0
32,183.0,-3.111349990565361,-4.010276402442036,-5.983761622401138,-30.0,1.0,2,0.001,False,False,23.502285958271163,69,40.9092468467365,153.259,in_progress,0.0
32,184.0,-3.0452454161269853,-4.026383615420508,-8.07900483090654,30.0,0.6666666666666666,7,0.001,True,False,23.531034909215986,69,40.9092468467365,153.325,off_track,0.0
33,1.0,-6.30502897428034,-0.20007313084595837,-110.92678957594157,0.0,0.3333333333333333,3,0.0,False,True,0.34260208722047825,53,40.9092468467365,153.463,prepare,0.0
33,2.0,-6.304932424624183,-0.19994309112443717,-110.90908241249325,-30.0,1.0,2,1.0,False,True,0.3422209177414093,53,40.9092468467365,153.528,in_progress,0.0
33,3.0,-6.308530011916485,-0.20997081727458256,-110.92509023394373,0.0,0.3333333333333333,3,1.0,False,True,0.3682573498818509,53,40.9092468467365,153.584,in_progress,0.0
33,4.0,-6.315508837182487,-0.22624337171302195,-111.09830338861966,-30.0,0.3333333333333333,0,1.0,False,True,0.41150336330950665,53,40.9092468467365,153.66,in_progress,0.0
33,5.0,-6.327747047214892,-0.24794714343044089,-111.95341942363513,30.0,0.3333333333333333,6,1.0,False,True,0.47067982842504685,53,40.9092468467365,153.725,in_progress,0.0
33,6.0,-6.339177228020938,-0.26912611123221997,-112.59712248555087,30.0,0.6666666666666666,7,1.0,False,True,0.5281674133984726,53,40.9092468467365,153.78,in_progress,0.0
33,7.0,-6.350703674805059,-0.29729852198499906,-112.57108795847923,-30.0,0.6666666666666666,1,1.0,False,True,0.6021450824660435,53,40.9092468467365,153.863,in_progress,0.0
33,8.0,-6.366196103643304,-0.33244018300176825,-112.78365500268758,30.0,0.6666666666666666,7,1.0,False,True,0.6951786248517444,53,40.9092468467365,153.927,in_progress,0.0
33,9.0,-6.382320239835013,-0.37332632789757647,-112.61079640647623,-30.0,0.3333333333333333,0,1.0,False,True,0.8021318212513173,53,40.9092468467365,153.983,in_progress,0.0
33,10.0,-6.398783372325429,-0.41584781515065433,-112.32916343903558,30.0,1.0,8,1.0,False,True,0.9131555392347002,53,40.9092468467365,154.061,in_progress,0.0
33,11.0,-6.414895092635069,-0.4628124088842701,-111.73774867941808,0.0,0.3333333333333333,3,1.0,False,True,1.03437620250596,53,40.9092468467365,154.128,in_progress,0.0
33,12.0,-6.430334239820204,-0.5099521481329773,-110.99020444121567,0.0,1.0,5,1.0,False,True,1.1555523930982692,54,40.9092468467365,154.19,in_progress,0.0
33,13.0,-6.4461875769573975,-0.5584379169683423,-110.42516194614306,30.0,0.6666666666666666,7,1.0,False,True,1.2801705842796163,54,40.9092468467365,154.235,in_progress,0.0
33,14.0,-6.458828758224537,-0.6079642743511502,-109.15767540514084,0.0,0.6666666666666666,4,1.0,False,True,1.405055745496142,54,40.9092468467365,154.324,in_progress,0.0
33,15.0,-6.468599031970289,-0.6561169873568459,-107.63846865866445,-30.0,1.0,2,1.0,False,True,1.5247690677806514,54,40.9092468467365,154.386,in_progress,0.0
33,16.0,-6.481529537626458,-0.7065746621047657,-107.03870140441943,30.0,0.3333333333333333,6,1.0,False,True,1.652037609297774,54,40.9092468467365,154.45,in_progress,0.0
33,17.0,-6.497394360553685,-0.7609836461382513,-106.9030030145852,0.0,1.0,5,1.0,False,True,1.783066096791741,54,40.9092468467365,154.526,in_progress,0.0
33,18.0,-6.510581601742454,-0.8158114998981401,-106.11772501371028,30.0,1.0,8,1.0,False,True,1.9206755591720026,54,40.9092468467365,154.593,in_progress,0.0
33,19.0,-6.520053325592459,-0.8741134492085092,-104.50479083184416,30.0,0.6666666666666666,7,1.0,False,True,2.065039744362973,54,40.9092468467365,154.659,in_progress,0.0
33,20.0,-6.522740470653368,-0.9364534523926937,-101.47215925856095,30.0,1.0,8,1.0,False,True,2.2161906243249985,54,40.9092468467365,154.723,in_progress,0.0
33,21.0,-6.520251169624169,-0.9935423642159431,-98.29758741501807,0.0,1.0,5,1.0,False,True,2.3524726318399747,55,40.9092468467365,154.793,in_progress,0.0
33,22.0,-6.514063489424542,-1.0593255093281162,-94.73839636035686,-30.0,0.6666666666666666,1,1.0,False,True,2.508076478069665,55,40.9092468467365,154.864,in_progress,0.0
33,23.0,-6.509316632458537,-1.1200124615127702,-92.53475216237207,30.0,0.6666666666666666,7,1.0,False,True,2.6520408255169214,55,40.9092468467365,154.88,in_progress,0.0
33,24.0,-6.503626209511112,-1.1776036340837106,-90.60317503815433,-30.0,0.6666666666666666,1,1.0,False,True,2.7881493491243026,55,40.9092468467365,154.992,in_progress,0.0
33,25.0,-6.497445620843702,-1.2346701542479732,-88.93390147428144,-30.0,1.0,2,1.0,False,True,2.9367890602153723,55,40.9092468467365,155.06,in_progress,0.0
33,26.0,-6.496590430419413,-1.2936814437071744,-89.08798066045247,0.0,1.0,5,1.0,False,True,3.080611209431694,55,40.9092468467365,155.125,in_progress,0.0
33,27.0,-6.494203386838985,-1.3587448741937875,-88.78813659312362,0.0,0.3333333333333333,3,1.0,False,True,3.2389584386626424,55,40.9092468467365,155.19,in_progress,0.0
33,28.0,-6.492316621944021,-1.4154395189491082,-88.52552061819722,0.0,0.3333333333333333,3,1.0,False,True,3.376968382813861,55,40.9092468467365,155.239,in_progress,0.0
33,29.0,-6.4911513693712,-1.4622474972963353,-88.53633551674743,0.0,0.3333333333333333,3,1.0,False,True,3.49097273368818,55,40.9092468467365,155.325,in_progress,0.0
33,30.0,-6.489406555797762,-1.5099795379831438,-88.45882182342343,-30.0,0.6666666666666666,1,1.0,False,True,3.6071409256595466,56,40.9092468467365,155.391,in_progress,0.0
33,31.0,-6.490538232731225,-1.552389506564642,-89.02698839022798,30.0,0.3333333333333333,6,1.0,False,True,3.710774674385009,56,40.9092468467365,155.456,in_progress,0.0
33,32.0,-6.491031435893519,-1.5914304056239048,-89.29529614168038,0.0,0.3333333333333333,3,1.0,False,True,3.806090168042253,56,40.9092468467365,155.526,in_progress,0.0
33,33.0,-6.490894944289164,-1.62895527273902,-89.36656237749604,-30.0,0.3333333333333333,0,1.0,False,True,3.8976091807930047,56,40.9092468467365,155.597,in_progress,0.0
33,34.0,-6.491625045222227,-1.6628523431830418,-89.61897007517305,-30.0,0.6666666666666666,1,1.0,False,True,3.980413465047805,56,40.9092468467365,155.643,in_progress,0.0
33,35.0,-6.496145225178076,-1.700069545087335,-90.78227152311966,-30.0,1.0,2,1.0,False,True,4.071908042059502,56,40.9092468467365,155.717,in_progress,0.0
33,36.0,-6.510419252163888,-1.7534699733099426,-93.91555083660717,30.0,0.3333333333333333,6,1.0,False,True,4.2106747572569265,56,40.9092468467365,155.792,in_progress,0.0
33,37.0,-6.5227980190909225,-1.7994942401523155,-96.0403415113951,-30.0,1.0,2,1.0,False,True,4.323946345742346,56,40.9092468467365,155.857,in_progress,0.0
33,38.0,-6.537672495734685,-1.8517198480661925,-98.20989367187651,30.0,1.0,8,1.0,False,True,4.452534284883248,56,40.9092468467365,155.924,in_progress,0.0
33,39.0,-6.557433901325867,-1.9180711683591891,-100.48876772279009,-30.0,0.6666666666666666,1,1.0,False,True,4.615958433691447,56,40.9092468467365,155.994,in_progress,0.0
33,40.0,-6.570503566169535,-1.9632154803287616,-101.60156349880933,-30.0,0.3333333333333333,0,1.0,False,True,4.727124917341574,56,40.9092468467365,156.062,in_progress,0.0
33,41.0,-6.590407014958453,-2.015311722424407,-103.73763650154808,-30.0,0.6666666666666666,1,1.0,False,True,4.85572516653029,57,40.9092468467365,156.126,in_progress,0.0
33,42.0,-6.6127169043938565,-2.060988961679689,-106.18654251028228,0.0,0.3333333333333333,3,1.0,False,True,4.968797336168384,57,40.9092468467365,156.192,in_progress,0.0
33,43.0,-6.634564483089217,-2.1014774240140475,-108.46526609706989,-30.0,0.6666666666666666,1,1.0,False,True,5.069160212785951,57,40.9092468467365,156.257,in_progress,0.0
33,44.0,-6.657624176306555,-2.1439271889931857,-110.40610065143534,30.0,0.3333333333333333,6,1.0,False,True,5.174394813897121,57,40.9092468467365,156.315,in_progress,0.0
33,45.0,-6.680525355912466,-2.178519058222269,-112.56765260856521,-30.0,0.3333333333333333,0,1.0,False,True,5.260417802907591,57,40.9092468467365,156.393,in_progress,0.0
33,46.0,-6.703156578474333,-2.2094452080514,-114.7211160795979,-30.0,0.6666666666666666,1,0.5,False,True,5.3374657471990545,57,40.9092468467365,156.463,in_progress,0.0
33,47.0,-6.726173023226802,-2.236976828548431,-117.00507303933719,30.0,0.6666666666666666,7,0.5,False,True,5.400830526369993,57,40.9092468467365,156.52,in_progress,0.0
33,48.0,-6.753704055535978,-2.271295708662482,-119.07887105095243,30.0,0.6666666666666666,7,0.5,False,True,5.485404417648954,57,40.9092468467365,156.593,in_progress,0.0
33,49.0,-6.779918305653533,-2.3093118021421493,-120.10504847041963,30.0,1.0,8,0.5,False,True,5.5789825285364465,57,40.9092468467365,156.628,in_progress,0.0
33,50.0,-6.803652559378094,-2.3501220903080475,-120.11177299717573,-30.0,0.3333333333333333,0,0.5,False,True,5.679328535138639,57,40.9092468467365,156.727,in_progress,0.0
33,51.0,-6.828741914991919,-2.3924209233363123,-120.05408893666397,-30.0,0.6666666666666666,1,0.5,False,True,5.783346866871819,57,40.9092468467365,156.793,in_progress,0.0
33,52.0,-6.853498844410538,-2.429821266100811,-120.71201579527057,30.0,1.0,8,0.5,False,True,5.8753834753645044,57,40.9092468467365,156.861,in_progress,0.0
33,53.0,-6.882145865065051,-2.4725947728928865,-121.4423842324723,-30.0,1.0,2,0.1,False,True,5.980650961563095,57,40.9092468467365,156.921,in_progress,0.0
33,54.0,-6.913641392018789,-2.5200123169983195,-122.00492336696287,30.0,0.3333333333333333,6,0.1,False,True,6.097341086497843,58,40.9092468467365,156.996,in_progress,0.0
33,55.0,-6.9518589675204865,-2.5802060705963803,-122.01739615726895,30.0,0.6666666666666666,7,0.1,False,True,6.245428178315981,58,40.9092468467365,157.061,in_progress,0.0
33,56.0,-6.968982988254019,-2.6123679414498597,-121.38679596932757,-30.0,1.0,2,0.1,False,True,6.324469605208938,58,40.9092468467365,157.129,in_progress,0.0
33,57.0,-6.996407988865238,-2.6629378721475536,-120.79395215830544,0.0,0.3333333333333333,3,0.1,False,True,6.448763409712088,58,40.9092468467365,157.196,in_progress,0.0
33,58.0,-7.0235478763191574,-2.7092075664821245,-120.671097928688,-30.0,0.6666666666666666,1,0.1,False,True,6.562538989752619,58,40.9092468467365,157.261,in_progress,0.0
33,59.0,-7.048451496119412,-2.7512188859325275,-120.69088726653145,0.0,0.6666666666666666,4,0.1,False,True,6.649891658624529,58,40.9092468467365,157.31,in_progress,0.0
33,60.0,-7.073663974469422,-2.789530320423373,-121.17533933326575,0.0,0.6666666666666666,4,0.1,False,True,6.743279506706578,58,40.9092468467365,157.397,in_progress,0.0
33,61.0,-7.101097605755176,-2.827932997805459,-121.97627276253927,-30.0,0.6666666666666666,1,0.1,False,False,6.836867385467449,58,40.9092468467365,157.465,in_progress,0.0
33,62.0,-7.131741770201397,-2.8696012147704493,-122.90034746436024,30.0,0.6666666666666666,7,0.001,False,False,6.93840434050863,58,40.9092468467365,157.52,in_progress,0.0
33,63.0,-7.158675221301883,-2.903512626722627,-123.80905087579868,-30.0,0.6666666666666666,1,0.001,False,False,7.021018891238306,58,40.9092468467365,157.565,in_progress,0.0
33,64.0,-7.18556552617961,-2.940863469055509,-124.17493004340544,30.0,1.0,8,0.001,False,False,7.112041277808667,58,40.9092468467365,157.665,in_progress,0.0
