episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
66,4.0,3.978627457015921,2.9947377706151173,-106.45522954457401,0.0,1.0,5,1.0,False,True,0.39734163100918485,25,40.9092468467365,485.168,in_progress,0.0
66,5.0,3.9697758689564906,2.9688272771749737,-106.74322176276257,-30.0,1.0,2,1.0,False,True,0.4642123756916028,25,40.9092468467365,485.258,in_progress,0.0
66,6.0,3.9541888588320715,2.9313702911498885,-107.80663462877656,30.0,0.3333333333333333,6,1.0,False,True,0.5628136707246989,25,40.9092468467365,485.327,in_progress,0.0
66,7.0,3.936374966352851,2.8884082418739876,-108.73840026961358,30.0,0.6666666666666666,7,1.0,False,True,0.675862182819903,25,40.9092468467365,485.392,in_progress,0.0
66,8.0,3.9242141148038296,2.849814463775968,-108.52975193639139,30.0,0.6666666666666666,7,1.0,False,True,0.774758193137487,25,40.9092468467365,485.447,in_progress,0.0
66,9.0,3.9115577788546467,2.80117071464286,-107.76100558223257,0.0,0.6666666666666666,4,1.0,False,True,0.8975589458728894,25,40.9092468467365,485.53,in_progress,0.0
66,10.0,3.9017704827693156,2.753285865178529,-106.5391556990287,0.0,0.3333333333333333,3,1.0,False,True,1.0163590369230924,25,40.9092468467365,485.594,in_progress,0.0
66,11.0,3.8935038044641725,2.70904304772052,-105.41611702120532,0.0,0.3333333333333333,3,1.0,False,True,1.1259754269454747,25,40.9092468467365,485.662,in_progress,0.0
66,12.0,3.8876178702880466,2.669993559411841,-104.05992417326837,0.0,0.3333333333333333,3,1.0,False,True,1.2218037448678998,25,40.9092468467365,485.727,in_progress,0.0
66,13.0,3.882544195046676,2.637864529140292,-103.25631892731491,30.0,0.3333333333333333,6,1.0,False,True,1.3007998662772524,25,40.9092468467365,485.793,in_progress,0.0
66,14.0,3.879220576630932,2.6050456968455515,-102.24764784547853,-30.0,0.6666666666666666,1,1.0,False,True,1.3802780222324673,25,40.9092468467365,485.852,in_progress,0.0
66,15.0,3.8746040506230335,2.5671636998962883,-101.38177736944543,0.0,0.6666666666666666,4,1.0,False,True,1.4725272360817165,25,40.9092468467365,485.884,in_progress,0.0
66,16.0,3.866920551445435,2.5221823988663776,-101.07363440510917,0.0,1.0,5,1.0,False,True,1.5835023514584268,26,40.9092468467365,485.994,in_progress,0.0
66,17.0,3.8597851808401558,2.4777322582346635,-100.77011781699228,-30.0,0.6666666666666666,1,1.0,False,True,1.6928683213605522,26,40.9092468467365,486.062,in_progress,0.0
66,18.0,3.8513028083938203,2.42423695826362,-100.3288190663744,-30.0,0.6666666666666666,1,1.0,False,True,1.8244206203761326,26,40.9092468467365,486.121,in_progress,0.0
66,19.0,3.8381254855157487,2.3728548410516987,-101.2216338548611,30.0,0.6666666666666666,7,1.0,False,True,1.954061115298239,26,40.9092468467365,486.196,in_progress,0.0
66,20.0,3.8235247789094626,2.3262548641028573,-102.43042310451183,0.0,0.6666666666666666,4,1.0,False,True,2.0733663756020926,26,40.9092468467365,486.259,in_progress,0.0
66,21.0,3.8101589490908054,2.2787041312527854,-103.09125962303952,30.0,0.6666666666666666,7,1.0,False,True,2.185288379939582,26,40.9092468467365,486.324,in_progress,0.0
66,22.0,3.800170396039688,2.234229225904137,-102.99670647929501,0.0,0.3333333333333333,3,1.0,False,True,2.290586289822744,26,40.9092468467365,486.395,in_progress,0.0
66,23.0,3.791321087781074,2.1911788077735133,-102.73861221690072,0.0,0.3333333333333333,3,1.0,False,True,2.3953007392921446,26,40.9092468467365,486.453,in_progress,0.0
66,24.0,3.7817557403840185,2.1482241082446456,-102.7439446190155,30.0,0.3333333333333333,6,1.0,False,True,2.500529165048071,26,40.9092468467365,486.527,in_progress,0.0
66,25.0,3.776002660022013,2.115615993409771,-102.46057541506057,30.0,0.3333333333333333,6,1.0,False,True,2.5788800426876035,26,40.9092468467365,486.594,in_progress,0.0
66,26.0,3.7733138028183033,2.092738335899108,-101.91455246106875,0.0,0.3333333333333333,3,1.0,False,True,2.6324827772570947,26,40.9092468467365,486.646,in_progress,0.0
66,27.0,3.7703094566254443,2.0659937144040046,-101.2784926899386,-30.0,0.6666666666666666,1,1.0,False,True,2.69500477586182,26,40.9092468467365,486.725,in_progress,0.0
66,28.0,3.76579294482439,2.0374170095579527,-101.01025168255912,-30.0,1.0,2,1.0,False,True,2.763135751909868,26,40.9092468467365,486.793,in_progress,0.0
66,29.0,3.75671355195731,1.9985368831662775,-101.35475130099391,30.0,0.6666666666666666,7,1.0,False,True,2.858810216459362,27,40.9092468467365,486.858,in_progress,0.0
66,30.0,3.7464942940510984,1.9542560317992714,-101.65927390083267,-30.0,0.6666666666666666,1,0.5,False,True,2.967651387000098,27,40.9092468467365,486.928,in_progress,0.0
66,31.0,3.734014225887868,1.9033548504269073,-102.05105153085164,30.0,1.0,8,0.5,False,True,3.093509149806273,27,40.9092468467365,486.985,in_progress,0.0
66,32.0,3.7171124010128644,1.8567647639552254,-103.69330607841546,0.0,0.6666666666666666,4,0.5,False,True,3.214268646123719,27,40.9092468467365,487.06,in_progress,0.0
66,33.0,3.7002304984894394,1.804435565047227,-104.56573731780645,0.0,0.3333333333333333,3,0.5,False,True,3.3477700644569843,27,40.9092468467365,487.125,in_progress,0.0
66,34.0,3.688877163882243,1.7663613667519944,-104.89650793029065,0.0,0.3333333333333333,3,0.5,False,True,3.4071701472110805,27,40.9092468467365,487.184,in_progress,0.0
66,35.0,3.674276096372551,1.71707394461358,-105.21686711270074,-30.0,0.6666666666666666,1,0.5,False,True,3.4110402352096947,27,40.9092468467365,487.232,in_progress,0.0
66,36.0,3.661260306384174,1.677570937344341,-105.75878745455786,30.0,0.6666666666666666,7,0.5,False,True,3.498546623582527,27,40.9092468467365,487.324,in_progress,0.0
66,37.0,3.6460200382404873,1.6377143535071848,-106.66548790774692,0.0,0.3333333333333333,3,0.5,False,True,3.5907157556364755,27,40.9092468467365,487.393,in_progress,0.0
66,38.0,3.6297264242542484,1.5938041452777378,-107.342294886136,0.0,1.0,5,0.5,False,True,3.691344906823363,27,40.9092468467365,487.461,in_progress,0.0
66,39.0,3.6147758423045433,1.5472981584834486,-107.46280929395141,30.0,1.0,8,0.5,False,True,3.793678427921221,27,40.9092468467365,487.522,in_progress,0.0
66,40.0,3.5985048732872147,1.4864695503308551,-106.86705746439796,-30.0,0.6666666666666666,1,0.1,False,True,3.9214841379763388,27,40.9092468467365,487.597,in_progress,0.0
66,41.0,3.582616867563986,1.429530749241489,-106.60120654346666,30.0,0.3333333333333333,6,0.1,False,True,4.042327143967473,28,40.9092468467365,487.663,in_progress,0.0
66,42.0,3.5696251487556165,1.37683066175855,-105.92256508696944,30.0,0.3333333333333333,6,0.1,False,True,4.151020626477403,28,40.9092468467365,487.73,in_progress,0.0
66,43.0,3.562460389643097,1.3325252875619318,-104.68718991947055,0.0,0.3333333333333333,3,0.1,False,True,4.23548484829443,28,40.9092468467365,487.793,in_progress,0.0
66,44.0,3.5583039669901577,1.2920043875543612,-103.1915255244513,0.0,0.3333333333333333,3,0.1,False,True,4.308324109589018,28,40.9092468467365,487.858,in_progress,0.0
66,45.0,3.5555540742197995,1.258208603274129,-101.96281923471238,0.0,1.0,5,0.1,False,True,4.36775547324001,28,40.9092468467365,487.915,in_progress,0.0
66,46.0,3.553878008583383,1.216313141992668,-100.34738104508523,30.0,1.0,8,0.1,False,True,4.438241292717748,28,40.9092468467365,487.995,in_progress,0.0
66,47.0,3.555084163417356,1.1650474357262535,-97.94297278908225,0.0,0.3333333333333333,3,0.1,False,True,4.518497498834028,28,40.9092468467365,488.059,in_progress,0.0
66,48.0,3.559712986150613,1.112091705752424,-94.80802483466721,-30.0,0.6666666666666666,1,0.001,False,False,4.5951735561760465,28,40.9092468467365,488.123,in_progress,0.0
66,49.0,3.5629023392190877,1.0629130194832044,-93.10130211520168,0.0,0.6666666666666666,4,0.001,False,False,4.6415297834605855,28,40.9092468467365,488.193,in_progress,0.0
66,50.0,3.5644306423581926,1.010587241112921,-92.08363900068856,0.0,0.3333333333333333,3,0.001,False,False,4.6415297834605855,28,40.9092468467365,488.258,in_progress,0.0
66,51.0,3.5670186839489157,0.9692280934041031,-90.96448953895874,0.0,0.3333333333333333,3,0.001,False,False,4.6415297834605855,28,40.9092468467365,488.327,in_progress,0.0
66,52.0,3.569457276343031,0.9224070462271334,-90.18259187948725,30.0,0.6666666666666666,7,0.001,False,False,4.6415297834605855,28,40.9092468467365,488.393,in_progress,0.0
66,53.0,3.5743406822994133,0.8777155971583812,-89.01624856252172,-30.0,0.3333333333333333,0,0.001,False,False,4.6415297834605855,28,40.9092468467365,488.461,in_progress,0.0
66,54.0,3.579404126338348,0.8338742789521615,-88.01215364935507,30.0,0.6666666666666666,7,0.001,True,False,4.6415297834605855,28,40.9092468467365,488.525,off_track,0.0
67,1.0,2.9150390131416613,1.42964248811885,-165.02153165512559,-30.0,0.6666666666666666,1,0.0,False,True,0.34269561729034503,29,40.9092468467365,488.661,prepare,0.0
67,2.0,2.9152036251484787,1.4297787127192958,-165.0415003879721,30.0,0.6666666666666666,7,1.0,False,True,0.3422209177414093,29,40.9092468467365,488.726,in_progress,0.0
67,3.0,2.9074302014477764,1.4261618078454301,-164.6634186932386,30.0,0.3333333333333333,6,1.0,False,True,0.3628607479816248,29,40.9092468467365,488.796,in_progress,0.0
67,4.0,2.8925514378621697,1.4175139302525936,-163.57502351130918,30.0,0.6666666666666666,7,1.0,False,True,0.4034548758502232,29,40.9092468467365,488.862,in_progress,0.0
67,5.0,2.8739676250981576,1.4053734163958622,-161.97264213127897,-30.0,0.6666666666666666,1,1.0,False,True,0.455002550011685,29,40.9092468467365,488.918,in_progress,0.0
67,6.0,2.8405805062006646,1.3855687499932634,-159.98715550731703,0.0,1.0,5,1.0,False,True,0.5463454644724031,29,40.9092468467365,488.994,in_progress,0.0
67,7.0,2.8006399930142023,1.363707014305656,-158.41457693198433,30.0,0.3333333333333333,6,1.0,False,True,0.6544627993262053,29,40.9092468467365,489.06,in_progress,0.0
67,8.0,2.7638651948331874,1.337321036634571,-155.86269295261732,0.0,0.6666666666666666,4,1.0,False,True,0.7579585770939479,29,40.9092468467365,489.131,in_progress,0.0
67,9.0,2.7287603258518134,1.3097537248187765,-153.33970695618945,0.0,1.0,5,1.0,False,True,0.8582560188180544,29,40.9092468467365,489.194,in_progress,0.0
67,10.0,2.691146871652002,1.2798938907721382,-151.08189168458023,30.0,0.3333333333333333,6,1.0,False,True,0.8673210085295147,29,40.9092468467365,489.258,in_progress,0.0
67,11.0,2.652286918218647,1.2426605584552177,-147.86722913920957,0.0,0.3333333333333333,3,0.5,False,True,0.9154780657822215,29,40.9092468467365,489.326,in_progress,0.0
67,12.0,2.620803416187839,1.208318004712155,-144.98112341658864,0.0,0.6666666666666666,4,0.5,False,True,0.9682910384975929,29,40.9092468467365,489.399,in_progress,0.0
67,13.0,2.590952979109893,1.1767911625534144,-142.9767982835096,30.0,0.6666666666666666,7,0.5,False,True,1.0190140525001945,29,40.9092468467365,489.464,in_progress,0.0
67,14.0,2.55862757911909,1.1396367614014824,-140.59451692453172,-30.0,0.3333333333333333,0,0.1,False,True,1.0720503476486787,29,40.9092468467365,489.515,in_progress,0.0
67,15.0,2.5287619376552004,1.1008628644045044,-138.02536400009848,30.0,1.0,8,0.1,False,True,1.1182587810433686,29,40.9092468467365,489.595,in_progress,0.0
67,16.0,2.499100467689389,1.0602303399303137,-135.61478529367557,30.0,0.3333333333333333,6,0.1,False,True,1.16281782603313,29,40.9092468467365,489.662,in_progress,0.0
67,17.0,2.4705063166266794,1.0134248909335875,-132.4642194285852,30.0,0.3333333333333333,6,0.1,False,True,1.2009793814614478,29,40.9092468467365,489.726,in_progress,0.0
67,18.0,2.4489538415016274,0.968650942239922,-129.09230743693905,-30.0,0.3333333333333333,0,0.1,False,True,1.223781194803153,29,40.9092468467365,489.79,in_progress,0.0
67,19.0,2.433378655176454,0.9310693783842245,-126.11524023956598,0.0,0.3333333333333333,3,0.1,False,True,1.2369783593525197,29,40.9092468467365,489.837,in_progress,0.0
67,20.0,2.420967882980969,0.8983704061700907,-123.75559680454326,30.0,0.6666666666666666,7,0.001,False,True,1.2457657021244684,29,40.9092468467365,489.923,in_progress,0.0
67,21.0,2.413088857781773,0.8685891153957128,-121.29683689419569,0.0,1.0,5,0.001,False,False,1.2456792319842758,29,40.9092468467365,489.994,in_progress,0.0
67,22.0,2.401852553735645,0.8263533351137536,-118.35467856980048,-30.0,0.3333333333333333,0,0.001,False,False,1.2457037377155755,29,40.9092468467365,490.059,in_progress,0.0
67,23.0,2.388878983865547,0.7840515430216879,-116.20819470532875,0.0,1.0,5,0.001,False,False,1.2497909321080192,29,40.9092468467365,490.128,in_progress,0.0
67,24.0,2.3755097529049207,0.7449852376931928,-114.99325783948666,-30.0,0.3333333333333333,0,0.001,False,False,1.256844436260507,29,40.9092468467365,490.194,in_progress,0.0
67,25.0,2.3609652593704364,0.707018236659395,-114.21004602038448,-30.0,0.3333333333333333,0,0.001,False,False,1.2673646595495358,29,40.9092468467365,490.214,in_progress,0.0
67,26.0,2.3474966187300375,0.6773570636003701,-114.23845351299383,-30.0,1.0,2,0.001,True,False,1.280558588814984,29,40.9092468467365,490.303,off_track,0.0
68,1.0,1.2173032372225936,2.325068976120179,159.4832624499559,0.0,0.6666666666666666,4,0.0,False,True,0.3429448149422032,33,40.9092468467365,490.46,prepare,0.0
68,2.0,1.217533718897478,2.324839612190112,159.52981078812445,0.0,1.0,5,1.0,False,True,0.3422209177414093,33,40.9092468467365,490.526,in_progress,0.0
68,3.0,1.2087010809905716,2.3291756780635087,159.287237890321,-30.0,1.0,2,1.0,False,True,0.3661551238903049,33,40.9092468467365,490.59,in_progress,0.0
68,4.0,1.1867168654041962,2.341947500235747,158.2316528122945,0.0,0.6666666666666666,4,1.0,False,True,0.4274189450234611,33,40.9092468467365,490.659,in_progress,0.0
68,5.0,1.1554307164828848,2.3599148777552643,156.98051303336936,0.0,0.3333333333333333,3,1.0,False,True,0.5144264460357928,33,40.9092468467365,490.729,in_progress,0.0
68,6.0,1.1233492102463887,2.3793234574491726,155.7215099484399,30.0,0.3333333333333333,6,1.0,False,True,0.6044874158888436,33,40.9092468467365,490.771,in_progress,0.0
68,7.0,1.0999584960331898,2.391281603818418,155.43549022536627,-30.0,0.3333333333333333,0,1.0,False,True,0.6682766454288558,33,40.9092468467365,490.858,in_progress,0.0
68,8.0,1.067234119149301,2.404628216045848,155.79628869065985,30.0,1.0,8,1.0,False,True,0.7546276592571066,33,40.9092468467365,490.917,in_progress,0.0
68,9.0,1.031330153520022,2.4215334483195963,155.6325200711109,0.0,1.0,5,1.0,False,True,0.8076184931667452,33,40.9092468467365,490.988,in_progress,0.0
68,10.0,0.9866520500601986,2.440518437217247,155.8749423120837,0.0,1.0,5,1.0,False,True,0.9036350434978024,33,40.9092468467365,491.063,in_progress,0.0
68,11.0,0.9313647720028897,2.465047205910902,155.84652428479706,30.0,0.6666666666666666,7,1.0,False,True,1.0218835166900808,33,40.9092468467365,491.126,in_progress,0.0
68,12.0,0.8762459615981621,2.4879339879835713,156.2210253072012,30.0,0.3333333333333333,6,0.5,False,True,1.1406311970419414,33,40.9092468467365,491.195,in_progress,0.0
68,13.0,0.8231647262031433,2.5016528143857983,158.30792664612773,30.0,1.0,8,0.5,False,True,1.2595531278721372,33,40.9092468467365,491.229,in_progress,0.0
68,14.0,0.7695496950793572,2.5084263856792126,161.42365806555622,30.0,0.3333333333333333,6,0.5,False,True,1.3835556189405018,33,40.9092468467365,491.32,in_progress,0.0
68,15.0,0.7159611638291492,2.5086897898509743,165.3114075043612,0.0,0.6666666666666666,4,0.5,False,True,1.5110653641092875,34,40.9092468467365,491.391,in_progress,0.0
68,16.0,0.6779056620739566,2.5092750195086757,167.40825577337162,0.0,0.3333333333333333,3,0.5,False,True,1.6013971011034966,34,40.9092468467365,491.461,in_progress,0.0
68,17.0,0.6356182746725361,2.5085088152344843,169.7897774693559,-30.0,1.0,2,0.5,False,True,1.7025508577955428,34,40.9092468467365,491.519,in_progress,0.0
68,18.0,0.5892919099643936,2.5085357228124527,171.6325476160253,0.0,0.6666666666666666,4,0.5,False,True,1.8128909675600324,34,40.9092468467365,491.595,in_progress,0.0
68,19.0,0.5440934007440088,2.5097584717940786,172.9235809137627,30.0,1.0,8,0.5,False,True,1.9198885555294698,34,40.9092468467365,491.66,in_progress,0.0
68,20.0,0.4884109512715099,2.507033493409298,175.11323508984896,0.0,0.3333333333333333,3,0.5,False,True,2.015829008728942,34,40.9092468467365,491.733,in_progress,0.0
68,21.0,0.4345068144548439,2.500899334726485,177.9355950300453,30.0,0.6666666666666666,7,0.5,False,True,2.015829008728942,34,40.9092468467365,491.793,in_progress,0.0
68,22.0,0.3885677413622388,2.494023215109271,179.95978146340056,30.0,1.0,8,0.1,False,True,2.015829008728942,34,40.9092468467365,491.864,in_progress,0.0
68,23.0,0.3351994212249173,2.4801906195002963,-176.8215443225816,30.0,0.6666666666666666,7,0.1,False,True,2.129487985809142,34,40.9092468467365,491.9,in_progress,0.0
68,24.0,0.2794359972411514,2.4579616105542836,-172.39289080674092,30.0,1.0,8,0.1,False,True,2.269829802992235,34,40.9092468467365,491.998,in_progress,0.0
68,25.0,0.22534967411343698,2.4295610173048168,-167.63463246405544,30.0,0.3333333333333333,6,0.1,False,True,2.4164088961872943,34,40.9092468467365,492.057,in_progress,0.0
68,26.0,0.17223675780051098,2.3933006126989036,-162.11105123063075,0.0,0.3333333333333333,3,0.1,False,True,2.573148576177786,34,40.9092468467365,492.122,in_progress,0.0
68,27.0,0.1300205923103365,2.3610964488689925,-158.02355537691957,0.0,0.6666666666666666,4,0.1,False,True,2.7029036370917137,35,40.9092468467365,492.198,in_progress,0.0
68,28.0,0.09617768253594541,2.333411482777371,-154.97952870251027,30.0,1.0,8,0.1,False,True,2.8097792014552536,35,40.9092468467365,492.25,in_progress,0.0
68,29.0,0.057279856588122596,2.294473556016691,-150.6096183466269,-30.0,1.0,2,0.1,False,True,2.9435008084621517,35,40.9092468467365,492.331,in_progress,0.0
68,30.0,0.01675115206272927,2.250154705140285,-146.32037351211147,30.0,0.3333333333333333,6,0.1,False,True,3.0885599906809444,35,40.9092468467365,492.394,in_progress,0.0
68,31.0,-0.020442531545716444,2.208496292819282,-143.05684012956925,0.0,0.6666666666666666,4,0.1,False,True,3.399847044988941,35,40.9092468467365,492.463,in_progress,0.0
68,32.0,-0.05527354975564868,2.1634259489586833,-139.58675019420096,-30.0,0.6666666666666666,1,0.1,False,True,3.5237887710589275,35,40.9092468467365,492.52,in_progress,0.0
68,33.0,-0.08601509872149142,2.126074250951741,-137.53228096783323,0.0,1.0,5,0.5,False,True,3.630653162368941,35,40.9092468467365,492.568,in_progress,0.0
68,34.0,-0.12264611573237696,2.079311863418217,-135.27657378850606,0.0,0.3333333333333333,3,0.5,False,True,3.7603369957922963,35,40.9092468467365,492.657,in_progress,0.0
